timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T17:07:12.930167,-0.57,9.64,-1.46,-0.1,-0.02,0.03,standing
2025-06-21T17:07:12.933567,-0.54,9.64,-1.47,-0.1,-0.03,0.03,standing
2025-06-21T17:07:12.936905,-0.51,9.66,-1.48,-0.1,-0.03,0.03,standing
2025-06-21T17:07:12.940243,-0.5,9.66,-1.47,-0.1,-0.03,0.03,standing
2025-06-21T17:07:12.943455,-0.49,9.67,-1.45,-0.1,-0.03,0.03,standing
2025-06-21T17:07:12.946828,-0.49,9.67,-1.48,-0.1,-0.03,0.03,standing
2025-06-21T17:07:12.950112,-0.5,9.66,-1.5,-0.1,-0.03,0.03,standing
2025-06-21T17:07:12.953445,-0.48,9.64,-1.5,-0.1,-0.03,0.03,standing
2025-06-21T17:07:12.956793,-0.48,9.64,-1.51,-0.1,-0.02,0.03,standing
2025-06-21T17:07:12.960358,-0.47,9.65,-1.51,-0.1,-0.02,0.03,standing
2025-06-21T17:07:12.963744,-0.46,9.65,-1.5,-0.1,-0.02,0.03,standing
2025-06-21T17:07:12.966840,-0.48,9.64,-1.49,-0.1,-0.02,0.03,standing
2025-06-21T17:07:12.970222,-0.48,9.64,-1.5,-0.1,-0.02,0.03,standing
2025-06-21T17:07:12.973403,-0.45,9.64,-1.5,-0.1,-0.02,0.03,standing
2025-06-21T17:07:12.976757,-0.46,9.66,-1.52,-0.1,-0.02,0.03,standing
2025-06-21T17:07:12.980045,-0.45,9.66,-1.52,-0.1,-0.02,0.03,standing
2025-06-21T17:07:12.983463,-0.47,9.67,-1.49,-0.1,-0.02,0.03,standing
2025-06-21T17:07:12.986763,-0.5,9.66,-1.47,-0.1,-0.02,0.03,standing
2025-06-21T17:07:12.990022,-0.53,9.64,-1.47,-0.1,-0.02,0.03,standing
2025-06-21T17:07:12.993458,-0.54,9.64,-1.48,-0.1,-0.02,0.03,standing
2025-06-21T17:07:12.996674,-0.55,9.64,-1.49,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.000203,-0.54,9.63,-1.49,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.003469,-0.53,9.63,-1.48,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.006806,-0.51,9.64,-1.47,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.010214,-0.51,9.68,-1.47,-0.1,-0.02,0.04,standing
2025-06-21T17:07:13.013370,-0.52,9.68,-1.48,-0.1,-0.02,0.04,standing
2025-06-21T17:07:13.016667,-0.55,9.69,-1.44,-0.1,-0.02,0.04,standing
2025-06-21T17:07:13.020004,-0.57,9.68,-1.44,-0.1,-0.02,0.04,standing
2025-06-21T17:07:13.023334,-0.57,9.67,-1.45,-0.1,-0.02,0.04,standing
2025-06-21T17:07:13.026887,-0.55,9.67,-1.46,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.030117,-0.53,9.66,-1.47,-0.09,-0.03,0.04,standing
2025-06-21T17:07:13.033388,-0.51,9.67,-1.46,-0.09,-0.03,0.04,standing
2025-06-21T17:07:13.036709,-0.5,9.66,-1.46,-0.09,-0.03,0.04,standing
2025-06-21T17:07:13.040055,-0.49,9.65,-1.47,-0.09,-0.03,0.04,standing
2025-06-21T17:07:13.043843,-0.45,9.66,-1.47,-0.09,-0.04,0.04,standing
2025-06-21T17:07:13.046706,-0.41,9.67,-1.47,-0.09,-0.04,0.04,standing
2025-06-21T17:07:13.049991,-0.41,9.66,-1.5,-0.09,-0.04,0.04,standing
2025-06-21T17:07:13.053250,-0.41,9.66,-1.52,-0.09,-0.04,0.04,standing
2025-06-21T17:07:13.056577,-0.42,9.65,-1.53,-0.09,-0.04,0.04,standing
2025-06-21T17:07:13.060308,-0.41,9.64,-1.54,-0.09,-0.04,0.04,standing
2025-06-21T17:07:13.063305,-0.41,9.65,-1.57,-0.09,-0.04,0.03,standing
2025-06-21T17:07:13.066694,-0.42,9.65,-1.56,-0.1,-0.04,0.03,standing
2025-06-21T17:07:13.069868,-0.41,9.65,-1.56,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.073260,-0.4,9.67,-1.54,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.076539,-0.4,9.67,-1.54,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.080096,-0.39,9.68,-1.53,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.084012,-0.41,9.68,-1.55,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.087403,-0.45,9.67,-1.53,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.090439,-0.47,9.67,-1.54,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.093636,-0.49,9.65,-1.53,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.097301,-0.49,9.63,-1.5,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.101669,-0.48,9.64,-1.49,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.103520,-0.47,9.62,-1.48,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.107220,-0.45,9.62,-1.47,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.109871,-0.45,9.63,-1.46,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.113419,-0.46,9.63,-1.43,-0.1,0.0,0.03,standing
2025-06-21T17:07:13.116639,-0.49,9.64,-1.42,-0.1,0.0,0.03,standing
2025-06-21T17:07:13.119767,-0.51,9.64,-1.43,-0.1,0.0,0.03,standing
2025-06-21T17:07:13.123295,-0.51,9.64,-1.44,-0.1,0.0,0.03,standing
2025-06-21T17:07:13.126452,-0.49,9.65,-1.46,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.129784,-0.46,9.66,-1.45,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.133761,-0.46,9.65,-1.46,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.136498,-0.46,9.65,-1.48,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.140669,-0.45,9.67,-1.48,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.144603,-0.44,9.69,-1.51,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.146985,-0.45,9.68,-1.51,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.150457,-0.46,9.69,-1.54,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.153089,-0.45,9.67,-1.54,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.157748,-0.46,9.67,-1.51,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.159698,-0.48,9.67,-1.48,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.163150,-0.49,9.67,-1.49,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.166389,-0.49,9.69,-1.49,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.169750,-0.5,9.68,-1.48,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.173033,-0.51,9.68,-1.5,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.176343,-0.54,9.68,-1.47,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.179685,-0.56,9.67,-1.47,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.182982,-0.57,9.67,-1.46,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.186328,-0.59,9.66,-1.45,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.189749,-0.57,9.65,-1.45,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.409142,-0.41,9.66,-1.55,-0.1,-0.03,0.02,standing
2025-06-21T17:07:13.412463,-0.41,9.67,-1.53,-0.1,-0.03,0.02,standing
2025-06-21T17:07:13.415884,-0.42,9.68,-1.5,-0.1,-0.03,0.02,standing
2025-06-21T17:07:13.419155,-0.44,9.67,-1.48,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.422445,-0.45,9.68,-1.49,-0.1,-0.03,0.02,standing
2025-06-21T17:07:13.425962,-0.45,9.68,-1.49,-0.1,-0.03,0.02,standing
2025-06-21T17:07:13.429119,-0.45,9.67,-1.5,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.432578,-0.45,9.68,-1.5,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.435864,-0.45,9.68,-1.49,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.439506,-0.46,9.67,-1.46,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.442397,-0.46,9.67,-1.46,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.445776,-0.45,9.68,-1.47,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.449068,-0.44,9.69,-1.46,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.452425,-0.44,9.69,-1.45,-0.09,-0.03,0.03,standing
2025-06-21T17:07:13.455767,-0.44,9.68,-1.47,-0.09,-0.02,0.03,standing
2025-06-21T17:07:13.459074,-0.44,9.69,-1.46,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.462362,-0.43,9.68,-1.46,-0.09,-0.02,0.03,standing
2025-06-21T17:07:13.465850,-0.41,9.67,-1.47,-0.09,-0.02,0.03,standing
2025-06-21T17:07:13.469217,-0.41,9.67,-1.47,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.472380,-0.42,9.68,-1.45,-0.09,-0.01,0.03,standing
2025-06-21T17:07:13.476624,-0.45,9.67,-1.44,-0.09,-0.01,0.03,standing
2025-06-21T17:07:13.486140,-0.47,9.66,-1.46,-0.09,-0.01,0.03,standing
2025-06-21T17:07:13.486848,-0.5,9.64,-1.47,-0.09,-0.01,0.03,standing
2025-06-21T17:07:13.488287,-0.53,9.63,-1.5,-0.09,-0.02,0.03,standing
2025-06-21T17:07:13.490374,-0.53,9.65,-1.51,-0.09,-0.02,0.03,standing
2025-06-21T17:07:13.493319,-0.53,9.65,-1.49,-0.09,-0.02,0.03,standing
2025-06-21T17:07:13.495729,-0.51,9.64,-1.49,-0.09,-0.02,0.03,standing
2025-06-21T17:07:13.500214,-0.47,9.63,-1.49,-0.09,-0.03,0.04,standing
2025-06-21T17:07:13.502642,-0.43,9.67,-1.52,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.511036,-0.39,9.67,-1.55,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.512441,-0.39,9.67,-1.56,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.512927,-0.4,9.66,-1.55,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.515681,-0.41,9.66,-1.56,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.518964,-0.41,9.66,-1.56,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.522369,-0.39,9.67,-1.53,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.525914,-0.36,9.67,-1.54,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.531943,-0.34,9.68,-1.5,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.532677,-0.34,9.67,-1.51,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.535603,-0.35,9.67,-1.5,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.541951,-0.36,9.68,-1.51,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.542349,-0.38,9.68,-1.49,-0.1,-0.02,0.02,standing
2025-06-21T17:07:13.547438,-0.41,9.69,-1.47,-0.1,-0.01,0.02,standing
2025-06-21T17:07:13.549154,-0.44,9.67,-1.46,-0.1,-0.01,0.02,standing
2025-06-21T17:07:13.554885,-0.47,9.67,-1.43,-0.1,-0.01,0.02,standing
2025-06-21T17:07:13.558168,-0.49,9.67,-1.45,-0.1,-0.01,0.02,standing
2025-06-21T17:07:13.560411,-0.52,9.67,-1.46,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.562321,-0.56,9.66,-1.45,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.565719,-0.56,9.64,-1.44,-0.09,-0.01,0.03,standing
2025-06-21T17:07:13.569569,-0.54,9.64,-1.45,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.572882,-0.53,9.65,-1.49,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.575905,-0.5,9.65,-1.5,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.579231,-0.47,9.66,-1.51,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.582939,-0.44,9.67,-1.52,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.585521,-0.42,9.68,-1.51,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.589948,-0.43,9.68,-1.5,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.592138,-0.44,9.67,-1.52,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.595982,-0.44,9.67,-1.52,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.599065,-0.39,9.68,-1.54,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.602400,-0.36,9.7,-1.53,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.608483,-0.34,9.68,-1.53,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.609246,-0.3,9.69,-1.53,-0.1,-0.03,0.02,standing
2025-06-21T17:07:13.612087,-0.29,9.69,-1.54,-0.1,-0.03,0.02,standing
2025-06-21T17:07:13.616533,-0.29,9.69,-1.53,-0.11,-0.03,0.02,standing
2025-06-21T17:07:13.618972,-0.33,9.68,-1.51,-0.11,-0.03,0.02,standing
2025-06-21T17:07:13.624208,-0.36,9.67,-1.51,-0.11,-0.03,0.01,standing
2025-06-21T17:07:13.626283,-0.36,9.67,-1.52,-0.11,-0.03,0.01,standing
2025-06-21T17:07:13.628954,-0.37,9.66,-1.51,-0.11,-0.03,0.01,standing
2025-06-21T17:07:13.639483,-0.37,9.66,-1.51,-0.11,-0.02,0.01,standing
2025-06-21T17:07:13.640570,-0.37,9.67,-1.5,-0.11,-0.02,0.01,standing
2025-06-21T17:07:13.641111,-0.39,9.67,-1.49,-0.11,-0.02,0.01,standing
2025-06-21T17:07:13.642045,-0.42,9.68,-1.47,-0.11,-0.01,0.01,standing
2025-06-21T17:07:13.645588,-0.46,9.68,-1.46,-0.1,-0.01,0.01,standing
2025-06-21T17:07:13.649021,-0.5,9.67,-1.45,-0.1,-0.01,0.01,standing
2025-06-21T17:07:13.652289,-0.52,9.67,-1.43,-0.1,-0.01,0.01,standing
2025-06-21T17:07:13.655535,-0.53,9.66,-1.44,-0.1,-0.01,0.02,standing
2025-06-21T17:07:13.663703,-0.56,9.65,-1.44,-0.1,-0.01,0.02,standing
2025-06-21T17:07:13.665005,-0.56,9.65,-1.43,-0.1,-0.01,0.02,standing
2025-06-21T17:07:13.665662,-0.56,9.66,-1.43,-0.1,-0.01,0.02,standing
2025-06-21T17:07:13.669241,-0.55,9.66,-1.43,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.672559,-0.54,9.67,-1.41,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.675608,-0.54,9.68,-1.45,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.679897,-0.52,9.67,-1.46,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.683306,-0.49,9.66,-1.49,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.685880,-0.45,9.65,-1.5,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.689839,-0.41,9.65,-1.52,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.694080,-0.36,9.64,-1.51,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.696938,-0.33,9.64,-1.52,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.707001,-0.31,9.64,-1.54,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.708198,-0.31,9.65,-1.55,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.709087,-0.31,9.66,-1.54,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.709407,-0.33,9.67,-1.52,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.713018,-0.37,9.67,-1.5,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.717684,-0.38,9.65,-1.51,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.720530,-0.37,9.67,-1.49,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.721870,-0.38,9.68,-1.48,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.725562,-0.39,9.69,-1.46,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.729203,-0.41,9.7,-1.46,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.731973,-0.45,9.69,-1.45,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.735266,-0.48,9.68,-1.45,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.741062,-0.51,9.68,-1.46,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.742572,-0.52,9.68,-1.45,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.745185,-0.52,9.68,-1.46,-0.1,-0.01,0.04,standing
2025-06-21T17:07:13.752921,-0.52,9.69,-1.46,-0.1,-0.01,0.04,standing
2025-06-21T17:07:13.753741,-0.52,9.67,-1.47,-0.1,-0.01,0.04,standing
2025-06-21T17:07:13.755305,-0.51,9.67,-1.47,-0.1,-0.01,0.04,standing
2025-06-21T17:07:13.758545,-0.5,9.66,-1.48,-0.1,-0.01,0.04,standing
2025-06-21T17:07:13.761929,-0.48,9.67,-1.51,-0.1,-0.01,0.04,standing
2025-06-21T17:07:13.765356,-0.45,9.66,-1.51,-0.1,-0.01,0.04,standing
2025-06-21T17:07:13.769312,-0.43,9.66,-1.52,-0.1,-0.02,0.04,standing
2025-06-21T17:07:13.771823,-0.41,9.66,-1.54,-0.1,-0.02,0.04,standing
2025-06-21T17:07:13.776277,-0.38,9.65,-1.53,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.778959,-0.36,9.65,-1.52,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.781779,-0.36,9.64,-1.52,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.785343,-0.37,9.65,-1.54,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.788529,-0.38,9.66,-1.53,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.792790,-0.38,9.66,-1.53,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.795359,-0.37,9.67,-1.54,-0.1,-0.03,0.04,standing
2025-06-21T17:07:13.800126,-0.37,9.67,-1.54,-0.1,-0.04,0.03,standing
2025-06-21T17:07:13.801710,-0.36,9.68,-1.53,-0.1,-0.04,0.03,standing
2025-06-21T17:07:13.805127,-0.35,9.68,-1.54,-0.1,-0.04,0.03,standing
2025-06-21T17:07:13.958377,-0.45,9.66,-1.43,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.958663,-0.45,9.64,-1.44,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.958868,-0.42,9.63,-1.49,-0.1,-0.01,0.03,standing
2025-06-21T17:07:13.962364,-0.37,9.64,-1.54,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.965699,-0.36,9.65,-1.56,-0.1,-0.02,0.03,standing
2025-06-21T17:07:13.969370,-0.36,9.64,-1.57,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.971902,-0.35,9.64,-1.58,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.975301,-0.37,9.64,-1.58,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.978056,-0.36,9.64,-1.57,-0.1,-0.03,0.03,standing
2025-06-21T17:07:13.981464,-0.36,9.66,-1.56,-0.1,-0.04,0.03,standing
2025-06-21T17:07:13.985404,-0.35,9.67,-1.55,-0.1,-0.04,0.03,standing
2025-06-21T17:07:13.988037,-0.35,9.67,-1.54,-0.1,-0.04,0.03,standing
2025-06-21T17:07:13.991781,-0.33,9.68,-1.53,-0.1,-0.04,0.03,standing
2025-06-21T17:07:13.996723,-0.31,9.68,-1.52,-0.1,-0.04,0.03,standing
2025-06-21T17:07:13.999038,-0.32,9.68,-1.51,-0.1,-0.04,0.03,standing
2025-06-21T17:07:14.003911,-0.35,9.68,-1.48,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.008184,-0.35,9.69,-1.49,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.009044,-0.36,9.7,-1.47,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.012938,-0.38,9.71,-1.44,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.016504,-0.37,9.7,-1.42,-0.1,-0.02,0.02,standing
2025-06-21T17:07:14.018080,-0.38,9.69,-1.41,-0.1,-0.02,0.02,standing
2025-06-21T17:07:14.021606,-0.4,9.7,-1.41,-0.1,-0.02,0.02,standing
2025-06-21T17:07:14.024864,-0.41,9.69,-1.42,-0.1,-0.01,0.02,standing
2025-06-21T17:07:14.028497,-0.42,9.67,-1.44,-0.1,-0.01,0.02,standing
2025-06-21T17:07:14.031792,-0.42,9.67,-1.46,-0.1,-0.01,0.02,standing
2025-06-21T17:07:14.044219,-0.42,9.67,-1.48,-0.1,-0.01,0.02,standing
2025-06-21T17:07:14.044832,-0.4,9.67,-1.47,-0.1,-0.01,0.02,standing
2025-06-21T17:07:14.045760,-0.4,9.67,-1.47,-0.1,-0.01,0.02,standing
2025-06-21T17:07:14.047865,-0.4,9.65,-1.47,-0.1,-0.01,0.02,standing
2025-06-21T17:07:14.048220,-0.41,9.64,-1.49,-0.1,-0.01,0.02,standing
2025-06-21T17:07:14.052839,-0.4,9.64,-1.5,-0.1,-0.01,0.02,standing
2025-06-21T17:07:14.058429,-0.38,9.63,-1.51,-0.1,-0.01,0.02,standing
2025-06-21T17:07:14.061515,-0.36,9.63,-1.53,-0.1,-0.02,0.02,standing
2025-06-21T17:07:14.062928,-0.36,9.63,-1.52,-0.1,-0.02,0.02,standing
2025-06-21T17:07:14.065614,-0.34,9.64,-1.5,-0.1,-0.02,0.02,standing
2025-06-21T17:07:14.068983,-0.35,9.64,-1.5,-0.1,-0.02,0.02,standing
2025-06-21T17:07:14.071862,-0.34,9.65,-1.52,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.075205,-0.33,9.66,-1.52,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.078423,-0.34,9.67,-1.51,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.082588,-0.34,9.67,-1.51,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.085134,-0.36,9.68,-1.51,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.092813,-0.37,9.68,-1.52,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.094410,-0.39,9.68,-1.51,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.094820,-0.4,9.67,-1.48,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.097906,-0.42,9.67,-1.47,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.101304,-0.42,9.67,-1.46,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.107752,-0.44,9.68,-1.42,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.108907,-0.45,9.67,-1.4,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.111032,-0.46,9.68,-1.4,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.116471,-0.45,9.68,-1.43,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.117953,-0.43,9.67,-1.46,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.121605,-0.41,9.66,-1.48,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.124561,-0.44,9.68,-1.48,-0.1,-0.02,0.03,standing
2025-06-21T17:07:14.128390,-0.47,9.68,-1.46,-0.1,-0.02,0.03,standing
2025-06-21T17:07:14.131219,-0.49,9.66,-1.44,-0.1,-0.02,0.03,standing
2025-06-21T17:07:14.135512,-0.48,9.63,-1.44,-0.1,-0.02,0.04,standing
2025-06-21T17:07:14.139001,-0.4,9.64,-1.46,-0.09,-0.03,0.04,standing
2025-06-21T17:07:14.141062,-0.36,9.64,-1.49,-0.09,-0.03,0.04,standing
2025-06-21T17:07:14.145543,-0.33,9.64,-1.53,-0.09,-0.03,0.04,standing
2025-06-21T17:07:14.148042,-0.33,9.64,-1.53,-0.09,-0.03,0.04,standing
2025-06-21T17:07:14.151230,-0.35,9.66,-1.52,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.156499,-0.35,9.67,-1.52,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.157785,-0.33,9.67,-1.52,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.161668,-0.32,9.68,-1.53,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.166773,-0.3,9.68,-1.52,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.167813,-0.3,9.69,-1.5,-0.1,-0.03,0.03,standing
2025-06-21T17:07:14.172488,-0.3,9.68,-1.5,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.174553,-0.28,9.69,-1.51,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.177903,-0.26,9.7,-1.51,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.182843,-0.25,9.71,-1.48,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.184421,-0.28,9.71,-1.48,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.187982,-0.31,9.69,-1.48,-0.1,-0.02,0.01,standing
2025-06-21T17:07:14.192331,-0.33,9.67,-1.47,-0.1,-0.02,0.01,standing
2025-06-21T17:07:14.195199,-0.34,9.66,-1.48,-0.1,-0.03,0.01,standing
2025-06-21T17:07:14.197555,-0.32,9.66,-1.49,-0.1,-0.03,0.01,standing
2025-06-21T17:07:14.201053,-0.29,9.68,-1.5,-0.1,-0.03,0.01,standing
2025-06-21T17:07:14.204491,-0.28,9.69,-1.47,-0.1,-0.03,0.0,standing
2025-06-21T17:07:14.207771,-0.3,9.7,-1.48,-0.1,-0.02,0.0,standing
2025-06-21T17:07:14.210814,-0.33,9.7,-1.47,-0.1,-0.02,0.0,standing
2025-06-21T17:07:14.214485,-0.36,9.69,-1.48,-0.1,-0.02,0.0,standing
2025-06-21T17:07:14.217854,-0.36,9.68,-1.49,-0.1,-0.01,0.0,standing
2025-06-21T17:07:14.221373,-0.37,9.67,-1.47,-0.1,-0.01,0.0,standing
2025-06-21T17:07:14.225129,-0.39,9.66,-1.46,-0.1,-0.01,0.0,standing
2025-06-21T17:07:14.227928,-0.4,9.65,-1.46,-0.1,-0.01,0.0,standing
2025-06-21T17:07:14.230855,-0.42,9.65,-1.47,-0.09,-0.01,0.0,standing
2025-06-21T17:07:14.234668,-0.42,9.66,-1.48,-0.1,-0.01,0.0,standing
2025-06-21T17:07:14.237506,-0.43,9.66,-1.52,-0.1,-0.01,0.0,standing
2025-06-21T17:07:14.240869,-0.44,9.67,-1.51,-0.1,-0.02,0.01,standing
2025-06-21T17:07:14.244223,-0.48,9.68,-1.49,-0.1,-0.02,0.01,standing
2025-06-21T17:07:14.247507,-0.51,9.67,-1.48,-0.1,-0.02,0.01,standing
2025-06-21T17:07:14.251198,-0.52,9.67,-1.48,-0.1,-0.02,0.01,standing
2025-06-21T17:07:14.254187,-0.52,9.67,-1.48,-0.1,-0.02,0.01,standing
2025-06-21T17:07:14.257599,-0.5,9.66,-1.51,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.260795,-0.47,9.66,-1.54,-0.1,-0.03,0.02,standing
2025-06-21T17:07:14.264156,-0.42,9.68,-1.56,-0.1,-0.04,0.02,standing
2025-06-21T17:07:14.267733,-0.39,9.68,-1.56,-0.1,-0.04,0.02,standing
2025-06-21T17:07:14.270792,-0.36,9.69,-1.54,-0.1,-0.04,0.02,standing
2025-06-21T17:07:14.274146,-0.35,9.67,-1.52,-0.1,-0.03,0.02,standing
