timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2025-06-21T20:03:06.894178,2.76,-11.19,-2.01,-0.19,-0.72,0.34,freezing
2025-06-21T20:03:06.897397,3.1,-11.19,-1.94,-0.18,-0.72,0.39,freezing
2025-06-21T20:03:06.900730,3.7,-11.22,-1.94,-0.18,-0.7,0.45,freezing
2025-06-21T20:03:06.904055,4.1,-11.35,-1.81,-0.19,-0.67,0.5,freezing
2025-06-21T20:03:06.907414,4.31,-11.62,-1.55,-0.19,-0.66,0.55,freezing
2025-06-21T20:03:06.910720,4.36,-12.04,-1.14,-0.17,-0.66,0.62,freezing
2025-06-21T20:03:06.914109,4.28,-12.3,-0.89,-0.15,-0.68,0.68,freezing
2025-06-21T20:03:06.917395,4.19,-12.48,-0.73,-0.13,-0.7,0.75,freezing
2025-06-21T20:03:06.920804,4.1,-12.56,-0.58,-0.1,-0.72,0.84,freezing
2025-06-21T20:03:06.924136,4.05,-12.53,-0.53,-0.09,-0.74,0.91,freezing
2025-06-21T20:03:06.927454,4.01,-12.46,-0.58,-0.1,-0.74,0.98,freezing
2025-06-21T20:03:06.930700,4.13,-12.28,-0.77,-0.12,-0.74,1.06,freezing
2025-06-21T20:03:06.934018,4.34,-12.05,-0.88,-0.16,-0.71,1.11,freezing
2025-06-21T20:03:06.937413,4.53,-11.82,-1.06,-0.21,-0.65,1.17,freezing
2025-06-21T20:03:06.940792,4.75,-11.6,-1.22,-0.29,-0.53,1.21,freezing
2025-06-21T20:03:06.943986,4.97,-11.44,-1.12,-0.35,-0.44,1.24,freezing
2025-06-21T20:03:06.947396,5.1,-11.16,-1.02,-0.4,-0.34,1.26,freezing
2025-06-21T20:03:06.950758,4.84,-10.71,-1.14,-0.46,-0.15,1.28,freezing
2025-06-21T20:03:06.954042,4.28,-10.35,-1.3,-0.5,-0.01,1.29,freezing
2025-06-21T20:03:06.957113,3.58,-9.96,-1.42,-0.54,0.12,1.29,freezing
2025-06-21T20:03:06.960502,2.56,-9.48,-1.63,-0.58,0.27,1.28,freezing
2025-06-21T20:03:06.963801,1.81,-9.11,-1.82,-0.6,0.35,1.26,freezing
2025-06-21T20:03:06.967052,1.09,-8.69,-2.06,-0.61,0.41,1.23,freezing
2025-06-21T20:03:06.970454,0.09,-8.12,-2.48,-0.62,0.48,1.18,freezing
2025-06-21T20:03:06.973750,-0.78,-7.74,-2.9,-0.62,0.52,1.14,freezing
2025-06-21T20:03:06.977161,-1.69,-7.48,-3.33,-0.62,0.54,1.09,freezing
2025-06-21T20:03:06.980494,-2.67,-7.3,-3.71,-0.62,0.52,1.03,freezing
2025-06-21T20:03:06.983742,-3.0,-7.27,-3.79,-0.61,0.45,0.98,freezing
2025-06-21T20:03:06.987059,-2.83,-7.29,-3.57,-0.6,0.37,0.92,freezing
2025-06-21T20:03:06.990482,-1.9,-7.21,-2.74,-0.57,0.23,0.83,freezing
2025-06-21T20:03:06.993794,-0.61,-7.0,-1.83,-0.53,0.12,0.75,freezing
2025-06-21T20:03:06.997057,0.93,-6.7,-0.89,-0.49,0.04,0.65,freezing
2025-06-21T20:03:07.000391,2.95,-6.17,0.22,-0.42,-0.01,0.49,freezing
2025-06-21T20:03:07.003666,4.24,-5.68,1.04,-0.37,0.0,0.37,freezing
2025-06-21T20:03:07.006834,5.37,-5.2,1.87,-0.31,0.02,0.23,freezing
2025-06-21T20:03:07.010158,6.51,-4.68,2.94,-0.21,0.09,0.04,freezing
2025-06-21T20:03:07.013496,7.08,-4.39,3.63,-0.12,0.16,-0.1,freezing
2025-06-21T20:03:07.016848,7.38,-4.11,4.15,-0.02,0.23,-0.25,freezing
2025-06-21T20:03:07.020068,7.47,-3.84,4.52,0.08,0.28,-0.41,freezing
2025-06-21T20:03:07.023315,7.52,-3.54,4.68,0.21,0.32,-0.63,freezing
2025-06-21T20:03:07.026714,7.47,-3.39,4.36,0.31,0.36,-0.79,freezing
2025-06-21T20:03:07.029923,7.15,-3.34,3.56,0.4,0.43,-0.95,freezing
2025-06-21T20:03:07.033208,6.2,-3.48,2.15,0.49,0.55,-1.15,freezing
2025-06-21T20:03:07.036503,5.2,-3.83,1.13,0.54,0.63,-1.27,freezing
2025-06-21T20:03:07.039788,3.86,-4.42,0.04,0.59,0.71,-1.36,freezing
2025-06-21T20:03:07.043283,1.34,-5.44,-2.04,0.64,0.84,-1.44,freezing
2025-06-21T20:03:07.046568,-1.05,-6.16,-3.96,0.66,0.91,-1.47,freezing
2025-06-21T20:03:07.049988,-3.73,-6.68,-5.97,0.66,0.96,-1.47,freezing
2025-06-21T20:03:07.053208,-7.56,-7.46,-8.78,0.62,1.01,-1.4,freezing
2025-06-21T20:03:07.058980,-10.69,-8.29,-11.13,0.55,1.04,-1.29,freezing
2025-06-21T20:03:07.061850,-13.97,-9.13,-13.45,0.45,1.05,-1.15,freezing
2025-06-21T20:03:07.064846,-17.25,-9.76,-15.56,0.33,1.04,-0.98,freezing
2025-06-21T20:03:07.067633,-20.99,-10.02,-17.94,0.18,0.94,-0.72,freezing
2025-06-21T20:03:07.070424,-23.31,-10.13,-19.3,0.04,0.84,-0.52,freezing
2025-06-21T20:03:07.075949,-25.12,-10.46,-19.73,-0.12,0.65,-0.33,freezing
2025-06-21T20:03:07.078869,-24.46,-11.69,-16.24,-0.25,0.1,-0.16,freezing
2025-06-21T20:03:07.081437,-19.45,-12.07,-10.11,-0.25,-0.58,-0.16,freezing
2025-06-21T20:03:07.084230,-9.39,-10.83,-1.57,-0.18,-1.31,-0.26,freezing
2025-06-21T20:03:07.086922,-2.9,-8.84,1.71,-0.12,-1.45,-0.4,freezing
2025-06-21T20:03:07.090030,0.53,-6.59,2.42,-0.11,-1.24,-0.52,freezing
2025-06-21T20:03:07.093263,0.14,-4.91,1.0,-0.16,-0.81,-0.58,freezing
2025-06-21T20:03:07.099023,-1.99,-5.19,-0.71,-0.18,-0.53,-0.6,freezing
2025-06-21T20:03:07.102085,-3.72,-6.43,-2.29,-0.19,-0.36,-0.63,freezing
2025-06-21T20:03:07.104999,-4.22,-8.54,-2.88,-0.16,-0.32,-0.7,freezing
2025-06-21T20:03:07.107922,-3.14,-9.55,-2.29,-0.12,-0.35,-0.75,freezing
2025-06-21T20:03:07.110797,-1.47,-9.85,-1.53,-0.09,-0.4,-0.79,freezing
2025-06-21T20:03:07.113707,0.65,-9.41,-1.2,-0.07,-0.48,-0.86,freezing
2025-06-21T20:03:07.116875,1.76,-8.94,-1.58,-0.04,-0.52,-0.92,freezing
2025-06-21T20:03:07.120262,2.49,-8.54,-2.36,-0.03,-0.55,-0.99,freezing
2025-06-21T20:03:07.123612,3.17,-8.58,-3.46,-0.03,-0.59,-1.04,freezing
2025-06-21T20:03:07.126978,3.73,-9.26,-3.92,-0.02,-0.61,-1.04,freezing
2025-06-21T20:03:07.132622,4.4,-10.12,-4.14,-0.01,-0.61,-1.02,freezing
2025-06-21T20:03:07.135492,5.64,-11.23,-4.33,-0.02,-0.59,-0.98,freezing
2025-06-21T20:03:07.138574,6.39,-12.38,-4.03,-0.02,-0.55,-0.92,freezing
2025-06-21T20:03:07.141390,7.06,-13.44,-3.52,0.0,-0.46,-0.8,freezing
2025-06-21T20:03:07.144316,7.22,-13.94,-3.14,0.0,-0.36,-0.7,freezing
2025-06-21T20:03:07.147237,6.89,-14.26,-2.55,-0.02,-0.26,-0.59,freezing
2025-06-21T20:03:07.152886,6.0,-14.53,-1.5,-0.04,-0.14,-0.44,freezing
2025-06-21T20:03:07.155805,5.34,-14.42,-0.83,-0.06,-0.05,-0.33,freezing
2025-06-21T20:03:07.157116,4.69,-14.08,-0.43,-0.08,0.03,-0.23,freezing
2025-06-21T20:03:07.160367,3.97,-13.3,-0.22,-0.12,0.13,-0.12,freezing
2025-06-21T20:03:07.163681,3.63,-12.6,-0.17,-0.15,0.19,-0.04,freezing
2025-06-21T20:03:07.166852,3.39,-11.87,-0.17,-0.18,0.26,0.02,freezing
2025-06-21T20:03:07.170153,3.02,-10.84,-0.29,-0.21,0.35,0.09,freezing
2025-06-21T20:03:07.173555,2.72,-10.1,-0.49,-0.23,0.41,0.14,freezing
2025-06-21T20:03:07.176699,2.43,-9.44,-0.75,-0.26,0.46,0.18,freezing
2025-06-21T20:03:07.180005,2.04,-8.76,-1.14,-0.28,0.53,0.23,freezing
2025-06-21T20:03:07.183434,1.73,-8.45,-1.39,-0.3,0.58,0.25,freezing
2025-06-21T20:03:07.186770,1.45,-8.26,-1.57,-0.31,0.62,0.27,freezing
2025-06-21T20:03:07.190016,1.25,-8.19,-1.7,-0.32,0.66,0.29,freezing
2025-06-21T20:03:07.193253,1.02,-8.18,-1.83,-0.32,0.7,0.29,freezing
2025-06-21T20:03:07.196566,0.85,-8.24,-1.91,-0.32,0.72,0.29,freezing
2025-06-21T20:03:07.199965,0.68,-8.32,-2.06,-0.31,0.71,0.28,freezing
2025-06-21T20:03:07.203280,0.57,-8.52,-2.29,-0.31,0.68,0.27,freezing
2025-06-21T20:03:07.206569,0.57,-8.68,-2.48,-0.31,0.65,0.26,freezing
2025-06-21T20:03:07.209803,0.63,-8.83,-2.67,-0.31,0.6,0.25,freezing
2025-06-21T20:03:07.213220,0.61,-8.98,-2.82,-0.31,0.53,0.24,freezing
2025-06-21T20:03:07.216439,0.7,-9.13,-2.92,-0.31,0.48,0.24,freezing
2025-06-21T20:03:07.219833,0.85,-9.24,-2.98,-0.3,0.44,0.24,freezing
2025-06-21T20:03:07.223047,0.96,-9.29,-2.96,-0.3,0.38,0.23,freezing
2025-06-21T20:03:07.226425,0.95,-9.27,-2.93,-0.29,0.33,0.22,freezing
2025-06-21T20:03:07.229670,0.87,-9.17,-2.92,-0.29,0.28,0.21,freezing
2025-06-21T20:03:07.233107,0.83,-9.0,-2.91,-0.29,0.21,0.2,freezing
2025-06-21T20:03:07.236311,0.76,-8.94,-2.88,-0.3,0.16,0.19,freezing
2025-06-21T20:03:07.239742,0.74,-8.94,-2.84,-0.29,0.11,0.18,freezing
2025-06-21T20:03:07.242979,0.75,-8.99,-2.77,-0.29,0.06,0.17,freezing
2025-06-21T20:03:07.246310,0.81,-9.04,-2.73,-0.28,0.02,0.14,freezing
2025-06-21T20:03:07.249672,0.86,-9.09,-2.76,-0.27,-0.01,0.13,freezing
2025-06-21T20:03:07.252999,0.89,-9.11,-2.8,-0.26,-0.03,0.12,freezing
2025-06-21T20:03:07.256358,0.83,-9.17,-2.83,-0.26,-0.05,0.1,freezing
2025-06-21T20:03:07.259738,0.73,-9.25,-2.8,-0.26,-0.06,0.09,freezing
2025-06-21T20:03:07.263028,0.62,-9.35,-2.76,-0.26,-0.07,0.08,freezing
2025-06-21T20:03:07.266279,0.46,-9.49,-2.6,-0.25,-0.08,0.08,freezing
2025-06-21T20:03:07.269742,0.48,-9.63,-2.49,-0.25,-0.08,0.08,freezing
2025-06-21T20:03:07.272990,0.54,-9.74,-2.39,-0.24,-0.08,0.08,freezing
2025-06-21T20:03:07.276320,0.7,-9.89,-2.32,-0.24,-0.07,0.08,freezing
2025-06-21T20:03:07.279575,0.84,-9.95,-2.3,-0.24,-0.06,0.08,freezing
2025-06-21T20:03:07.282904,1.0,-9.98,-2.32,-0.24,-0.05,0.08,freezing
2025-06-21T20:03:07.286414,1.22,-10.0,-2.39,-0.23,-0.03,0.09,freezing
2025-06-21T20:03:07.289665,1.33,-9.99,-2.49,-0.23,-0.01,0.11,freezing
2025-06-21T20:03:07.292966,1.4,-10.0,-2.56,-0.23,0.0,0.12,freezing
2025-06-21T20:03:07.296196,1.47,-10.05,-2.6,-0.22,0.02,0.14,freezing
2025-06-21T20:03:07.299654,1.5,-10.07,-2.62,-0.22,0.03,0.16,freezing
2025-06-21T20:03:07.302895,1.53,-10.05,-2.65,-0.21,0.04,0.17,freezing
2025-06-21T20:03:07.306019,1.55,-9.97,-2.76,-0.2,0.05,0.19,freezing
2025-06-21T20:03:07.309574,1.48,-9.86,-2.89,-0.19,0.06,0.2,freezing
2025-06-21T20:03:07.312705,1.33,-9.76,-3.0,-0.18,0.06,0.22,freezing
2025-06-21T20:03:07.315975,1.14,-9.66,-3.11,-0.18,0.06,0.23,freezing
2025-06-21T20:03:07.319359,1.05,-9.6,-3.11,-0.17,0.06,0.24,freezing
2025-06-21T20:03:07.322584,0.92,-9.55,-3.09,-0.15,0.07,0.25,freezing
2025-06-21T20:03:07.325897,0.8,-9.49,-3.04,-0.14,0.07,0.25,freezing
2025-06-21T20:03:07.329224,0.74,-9.46,-2.97,-0.13,0.07,0.24,freezing
2025-06-21T20:03:07.332529,0.69,-9.42,-2.94,-0.11,0.06,0.24,freezing
2025-06-21T20:03:07.335836,0.68,-9.39,-2.93,-0.1,0.05,0.23,freezing
2025-06-21T20:03:07.339127,0.69,-9.39,-2.91,-0.09,0.03,0.22,freezing
2025-06-21T20:03:07.342447,0.68,-9.39,-2.9,-0.08,0.0,0.21,freezing
2025-06-21T20:03:07.345869,0.72,-9.4,-2.87,-0.07,-0.02,0.2,freezing
2025-06-21T20:03:07.349269,0.74,-9.44,-2.84,-0.06,-0.05,0.19,freezing
2025-06-21T20:03:07.354712,0.73,-9.48,-2.83,-0.06,-0.08,0.18,freezing
2025-06-21T20:03:07.356208,0.72,-9.54,-2.82,-0.05,-0.1,0.18,freezing
2025-06-21T20:03:07.359248,0.7,-9.62,-2.83,-0.04,-0.14,0.17,freezing
2025-06-21T20:03:07.362494,0.69,-9.64,-2.85,-0.03,-0.16,0.16,freezing
2025-06-21T20:03:07.365822,0.68,-9.66,-2.89,-0.02,-0.19,0.15,freezing
2025-06-21T20:03:07.369127,0.66,-9.65,-3.02,-0.01,-0.21,0.14,freezing
2025-06-21T20:03:07.372476,0.64,-9.66,-3.16,-0.01,-0.23,0.12,freezing
2025-06-21T20:03:07.375785,0.64,-9.66,-3.28,-0.01,-0.26,0.11,freezing
2025-06-21T20:03:07.379182,0.69,-9.63,-3.48,-0.02,-0.3,0.07,freezing
2025-06-21T20:03:07.382517,0.75,-9.59,-3.56,-0.03,-0.33,0.04,freezing
2025-06-21T20:03:07.386025,0.79,-9.53,-3.49,-0.04,-0.38,0.0,freezing
2025-06-21T20:03:07.389649,0.8,-9.45,-3.13,-0.06,-0.42,-0.04,freezing
2025-06-21T20:03:07.392555,0.76,-9.38,-2.81,-0.07,-0.43,-0.05,freezing
2025-06-21T20:03:07.395891,0.65,-9.33,-2.62,-0.08,-0.42,-0.05,freezing
2025-06-21T20:03:07.399227,0.53,-9.26,-2.56,-0.09,-0.41,-0.05,freezing
2025-06-21T20:03:07.402639,0.52,-9.22,-2.55,-0.1,-0.41,-0.04,freezing
2025-06-21T20:03:07.405969,0.58,-9.18,-2.45,-0.12,-0.42,-0.03,freezing
2025-06-21T20:03:07.409275,0.67,-9.21,-2.29,-0.13,-0.44,-0.03,freezing
2025-06-21T20:03:07.412689,0.78,-9.27,-2.14,-0.14,-0.44,-0.02,freezing
2025-06-21T20:03:07.416039,0.86,-9.32,-2.0,-0.14,-0.44,0.0,freezing
2025-06-21T20:03:07.419204,0.91,-9.34,-1.95,-0.15,-0.45,0.01,freezing
2025-06-21T20:03:07.422654,0.97,-9.37,-1.9,-0.16,-0.44,0.02,freezing
2025-06-21T20:03:07.426349,1.07,-9.47,-1.84,-0.17,-0.44,0.04,freezing
2025-06-21T20:03:07.429302,1.16,-9.57,-1.82,-0.18,-0.45,0.06,freezing
2025-06-21T20:03:07.432552,1.26,-9.72,-1.85,-0.19,-0.45,0.08,freezing
2025-06-21T20:03:07.435867,1.4,-9.97,-1.9,-0.2,-0.45,0.11,freezing
2025-06-21T20:03:07.439316,1.51,-10.17,-1.95,-0.21,-0.46,0.13,freezing
2025-06-21T20:03:07.444577,1.6,-10.31,-1.99,-0.22,-0.47,0.15,freezing
2025-06-21T20:03:07.445990,1.69,-10.46,-2.04,-0.23,-0.48,0.19,freezing
2025-06-21T20:03:07.450129,1.72,-10.54,-2.08,-0.25,-0.5,0.22,freezing
2025-06-21T20:03:07.452673,1.74,-10.62,-2.07,-0.26,-0.52,0.25,freezing
2025-06-21T20:03:07.455970,1.75,-10.7,-2.01,-0.28,-0.56,0.29,freezing
2025-06-21T20:03:07.459221,1.79,-10.75,-1.96,-0.3,-0.59,0.32,freezing
2025-06-21T20:03:07.462570,1.85,-10.77,-1.88,-0.31,-0.62,0.36,freezing
2025-06-21T20:03:07.465897,2.04,-10.74,-1.78,-0.33,-0.67,0.4,freezing
2025-06-21T20:03:07.469522,2.28,-10.69,-1.7,-0.35,-0.7,0.42,freezing
2025-06-21T20:03:07.472553,2.54,-10.65,-1.69,-0.37,-0.73,0.45,freezing
2025-06-21T20:03:07.475897,2.84,-10.66,-1.76,-0.4,-0.73,0.49,freezing
2025-06-21T20:03:07.479346,2.88,-10.77,-1.82,-0.42,-0.72,0.51,freezing
2025-06-21T20:03:07.482593,2.57,-11.04,-1.81,-0.43,-0.71,0.53,freezing
2025-06-21T20:03:07.486159,1.9,-11.46,-1.81,-0.41,-0.71,0.57,freezing
2025-06-21T20:03:07.489221,1.49,-11.7,-1.8,-0.39,-0.72,0.59,freezing
2025-06-21T20:03:07.492573,1.14,-11.92,-1.7,-0.37,-0.75,0.61,freezing
2025-06-21T20:03:07.495989,0.85,-12.16,-1.54,-0.33,-0.79,0.63,freezing
2025-06-21T20:03:07.499856,0.82,-12.22,-1.49,-0.31,-0.82,0.65,freezing
2025-06-21T20:03:07.502657,0.91,-12.17,-1.54,-0.29,-0.84,0.67,freezing
2025-06-21T20:03:07.506193,1.16,-12.1,-1.62,-0.28,-0.86,0.69,freezing
2025-06-21T20:03:07.509173,1.64,-11.96,-1.76,-0.28,-0.85,0.72,freezing
2025-06-21T20:03:07.512479,2.07,-11.85,-1.86,-0.28,-0.83,0.74,freezing
2025-06-21T20:03:07.515795,2.3,-11.79,-1.91,-0.28,-0.78,0.77,freezing
2025-06-21T20:03:07.519100,2.24,-11.74,-2.07,-0.27,-0.71,0.82,freezing
2025-06-21T20:03:07.522431,2.24,-11.63,-2.33,-0.27,-0.66,0.84,freezing
2025-06-21T20:03:07.525755,2.49,-11.37,-2.52,-0.26,-0.61,0.86,freezing
2025-06-21T20:03:07.529074,2.86,-10.92,-2.41,-0.26,-0.54,0.88,freezing
2025-06-21T20:03:07.532444,2.88,-10.67,-2.25,-0.25,-0.48,0.9,freezing
2025-06-21T20:03:07.535739,2.6,-10.51,-2.25,-0.24,-0.39,0.92,freezing
2025-06-21T20:03:07.539062,1.94,-10.28,-2.58,-0.23,-0.29,0.95,freezing
2025-06-21T20:03:07.542463,1.45,-10.07,-2.93,-0.21,-0.22,0.96,freezing
2025-06-21T20:03:07.545688,1.15,-9.87,-3.24,-0.2,-0.18,0.97,freezing
2025-06-21T20:03:07.549048,1.21,-9.64,-3.47,-0.19,-0.14,0.96,freezing
2025-06-21T20:03:07.552298,1.47,-9.5,-3.45,-0.2,-0.12,0.95,freezing
2025-06-21T20:03:07.555667,1.66,-9.34,-3.37,-0.2,-0.09,0.94,freezing
2025-06-21T20:03:07.559848,1.74,-9.12,-3.29,-0.2,-0.02,0.93,freezing
2025-06-21T20:03:07.562914,1.64,-8.9,-3.28,-0.21,0.04,0.92,freezing
2025-06-21T20:03:07.565507,1.47,-8.66,-3.26,-0.21,0.1,0.91,freezing
2025-06-21T20:03:07.568919,1.04,-8.31,-3.31,-0.22,0.17,0.89,freezing
2025-06-21T20:03:07.572303,0.52,-8.09,-3.5,-0.23,0.23,0.88,freezing
2025-06-21T20:03:07.575517,-0.08,-7.92,-3.83,-0.24,0.28,0.87,freezing
2025-06-21T20:03:07.578900,-0.79,-7.76,-4.13,-0.24,0.31,0.83,freezing
2025-06-21T20:03:07.582189,-1.01,-7.6,-4.02,-0.24,0.3,0.8,freezing
2025-06-21T20:03:07.585493,-0.92,-7.41,-3.77,-0.23,0.27,0.77,freezing
2025-06-21T20:03:07.588819,-0.57,-7.12,-3.56,-0.21,0.24,0.71,freezing
2025-06-21T20:03:07.592180,-0.23,-6.87,-3.43,-0.2,0.22,0.66,freezing
2025-06-21T20:03:07.595448,0.1,-6.61,-3.22,-0.19,0.19,0.6,freezing
2025-06-21T20:03:07.598775,0.8,-6.26,-2.65,-0.16,0.13,0.51,freezing
2025-06-21T20:03:07.602083,1.51,-6.02,-2.11,-0.14,0.1,0.44,freezing
2025-06-21T20:03:07.605377,2.23,-5.81,-1.58,-0.12,0.08,0.35,freezing
2025-06-21T20:03:07.608705,3.18,-5.59,-0.83,-0.07,0.08,0.23,freezing
2025-06-21T20:03:07.611943,3.84,-5.45,-0.3,-0.03,0.09,0.14,freezing
2025-06-21T20:03:07.614973,4.38,-5.33,0.21,0.02,0.13,0.04,freezing
2025-06-21T20:03:07.618528,4.79,-5.25,0.82,0.08,0.2,-0.11,freezing
2025-06-21T20:03:07.621819,4.97,-5.29,1.21,0.14,0.25,-0.22,freezing
2025-06-21T20:03:07.625030,5.12,-5.33,1.6,0.2,0.29,-0.33,freezing
2025-06-21T20:03:07.628312,5.24,-5.4,1.94,0.27,0.33,-0.44,freezing
2025-06-21T20:03:07.631755,5.4,-5.54,2.22,0.36,0.37,-0.59,freezing
2025-06-21T20:03:07.635001,5.49,-5.67,2.31,0.42,0.4,-0.71,freezing
2025-06-21T20:03:07.638224,5.55,-5.82,2.29,0.49,0.42,-0.82,freezing
2025-06-21T20:03:07.641590,5.58,-6.11,2.08,0.56,0.47,-0.97,freezing
2025-06-21T20:03:07.644866,5.48,-6.39,1.81,0.62,0.51,-1.07,freezing
2025-06-21T20:03:07.648168,5.22,-6.69,1.47,0.67,0.55,-1.17,freezing
2025-06-21T20:03:07.651460,4.79,-7.1,0.94,0.73,0.58,-1.28,freezing
2025-06-21T20:03:07.654740,4.36,-7.41,0.49,0.76,0.6,-1.34,freezing
2025-06-21T20:03:07.658143,3.85,-7.81,-0.24,0.78,0.64,-1.39,freezing
2025-06-21T20:03:07.661426,2.88,-8.34,-1.3,0.78,0.72,-1.41,freezing
2025-06-21T20:03:07.664773,0.84,-9.17,-3.39,0.75,0.88,-1.41,freezing
2025-06-21T20:03:07.668068,-1.06,-9.78,-5.22,0.7,1.02,-1.38,freezing
2025-06-21T20:03:07.671569,-3.24,-10.36,-6.83,0.65,1.16,-1.32,freezing
2025-06-21T20:03:07.674818,-6.47,-11.28,-8.58,0.58,1.29,-1.19,freezing
2025-06-21T20:03:07.678210,-8.9,-12.02,-9.73,0.52,1.33,-1.06,freezing
2025-06-21T20:03:07.683729,-11.14,-12.6,-10.69,0.46,1.3,-0.92,freezing
2025-06-21T20:03:07.686515,-13.7,-12.92,-11.58,0.38,1.16,-0.72,freezing
2025-06-21T20:03:07.689465,-15.15,-12.83,-12.0,0.31,1.0,-0.56,freezing
2025-06-21T20:03:07.692193,-15.98,-12.57,-12.32,0.22,0.84,-0.41,freezing
2025-06-21T20:03:07.695081,-16.66,-12.08,-12.3,0.1,0.61,-0.2,freezing
2025-06-21T20:03:07.700659,-16.5,-11.71,-11.78,0.0,0.43,-0.07,freezing
2025-06-21T20:03:07.703319,-15.53,-11.44,-10.53,-0.08,0.23,0.03,freezing
2025-06-21T20:03:07.706248,-12.65,-11.4,-7.28,-0.12,-0.08,0.11,freezing
2025-06-21T20:03:07.709153,-9.31,-11.11,-4.02,-0.12,-0.33,0.1,freezing
2025-06-21T20:03:07.712088,-5.49,-10.4,-0.95,-0.1,-0.54,0.06,freezing
2025-06-21T20:03:07.714904,-1.01,-8.96,1.58,-0.1,-0.63,-0.03,freezing
2025-06-21T20:03:07.718114,0.74,-7.81,2.13,-0.11,-0.53,-0.1,freezing
2025-06-21T20:03:07.721374,0.99,-7.01,1.78,-0.15,-0.37,-0.14,freezing
2025-06-21T20:03:07.724827,-0.33,-6.91,0.64,-0.17,-0.14,-0.15,freezing
2025-06-21T20:03:07.730558,-1.68,-7.2,-0.23,-0.18,-0.01,-0.12,freezing
2025-06-21T20:03:07.731567,-2.72,-7.59,-0.73,-0.18,0.06,-0.1,freezing
2025-06-21T20:03:07.734847,-3.02,-7.99,-0.86,-0.17,0.09,-0.1,freezing
2025-06-21T20:03:07.738272,-2.87,-8.02,-0.73,-0.16,0.08,-0.13,freezing
2025-06-21T20:03:07.741582,-2.32,-7.81,-0.77,-0.16,0.0,-0.18,freezing
2025-06-21T20:03:07.747274,-1.91,-7.6,-1.06,-0.15,-0.07,-0.22,freezing
2025-06-21T20:03:07.750259,-1.7,-7.3,-1.63,-0.14,-0.13,-0.27,freezing
2025-06-21T20:03:07.753191,-1.62,-6.96,-2.54,-0.14,-0.22,-0.33,freezing
2025-06-21T20:03:07.756142,-1.47,-6.87,-3.09,-0.14,-0.29,-0.36,freezing
2025-06-21T20:03:07.759061,-1.18,-6.93,-3.55,-0.15,-0.34,-0.39,freezing
2025-06-21T20:03:07.762022,-0.62,-7.35,-4.0,-0.16,-0.4,-0.42,freezing
2025-06-21T20:03:07.767673,-0.22,-7.75,-4.27,-0.17,-0.43,-0.45,freezing
2025-06-21T20:03:07.768412,0.09,-8.03,-4.52,-0.18,-0.45,-0.48,freezing
2025-06-21T20:03:07.771814,0.4,-8.17,-4.67,-0.17,-0.5,-0.53,freezing
2025-06-21T20:03:07.775186,0.66,-8.17,-4.62,-0.16,-0.54,-0.56,freezing
2025-06-21T20:03:07.778450,0.98,-8.18,-4.45,-0.16,-0.57,-0.58,freezing
2025-06-21T20:03:07.781791,1.41,-8.26,-4.19,-0.16,-0.58,-0.6,freezing
2025-06-21T20:03:07.785171,1.72,-8.33,-3.98,-0.16,-0.56,-0.6,freezing
2025-06-21T20:03:07.788462,2.1,-8.49,-3.85,-0.19,-0.53,-0.6,freezing
2025-06-21T20:03:07.791893,2.58,-8.77,-3.82,-0.21,-0.51,-0.6,freezing
2025-06-21T20:03:07.795166,2.98,-9.15,-3.73,-0.23,-0.47,-0.6,freezing
2025-06-21T20:03:07.798484,3.2,-9.62,-3.44,-0.24,-0.43,-0.6,freezing
2025-06-21T20:03:07.801874,3.14,-9.88,-3.19,-0.24,-0.41,-0.59,freezing
2025-06-21T20:03:07.807604,2.99,-10.07,-2.99,-0.24,-0.4,-0.58,freezing
2025-06-21T20:03:07.810586,2.6,-10.14,-2.82,-0.24,-0.4,-0.56,freezing
2025-06-21T20:03:07.813426,2.25,-10.16,-2.72,-0.24,-0.4,-0.54,freezing
2025-06-21T20:03:07.816485,1.92,-10.17,-2.59,-0.24,-0.4,-0.52,freezing
2025-06-21T20:03:07.819253,1.49,-10.09,-2.38,-0.24,-0.38,-0.5,freezing
2025-06-21T20:03:07.822060,1.22,-9.96,-2.24,-0.24,-0.37,-0.48,freezing
2025-06-21T20:03:07.825313,1.05,-9.81,-2.15,-0.23,-0.35,-0.46,freezing
2025-06-21T20:03:07.828666,0.95,-9.62,-2.03,-0.22,-0.31,-0.43,freezing
2025-06-21T20:03:07.832011,0.96,-9.47,-2.0,-0.22,-0.25,-0.41,freezing
2025-06-21T20:03:07.835274,0.97,-9.33,-1.95,-0.21,-0.19,-0.39,freezing
2025-06-21T20:03:07.838662,0.94,-9.14,-1.97,-0.19,-0.08,-0.35,freezing
2025-06-21T20:03:07.842021,0.89,-9.02,-2.07,-0.18,0.0,-0.32,freezing
2025-06-21T20:03:07.845212,0.91,-8.92,-2.27,-0.17,0.09,-0.29,freezing
2025-06-21T20:03:07.848630,1.03,-8.89,-2.63,-0.15,0.21,-0.25,freezing
2025-06-21T20:03:07.851952,1.21,-8.91,-2.89,-0.13,0.3,-0.23,freezing
2025-06-21T20:03:07.855265,1.42,-8.94,-3.12,-0.12,0.39,-0.2,freezing
2025-06-21T20:03:07.858592,1.74,-9.01,-3.29,-0.09,0.48,-0.17,freezing
